Ticker,Price,DollarVol($M),SMA20,SMA50,SMA200,ATR_PCT,RVOL,RET5,RET20,RET63,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Position,High_52W_Ratio,Low_52W_Ratio,Momentum_12M,Volatility_21D,Name,Sector,Industry,MktCap($B),RevYoY,OpMarginTTM,OperatingMargins(info),ROE(info),ROA(info),EV_EBITDA,PE,PEG,FCF_Yield,PB,PS,DivYield,PayoutRatio,EPS_Growth_3Y,Revenue_Growth_3Y,EBITDA_Growth_3Y,Beta,ShortPercent,InsiderOwnership,InstitutionOwnership,CreatedAtUTC,Source
SBIT,34.82,88.22,31.892264747619627,29.95264709472656,40.27017383575439,0.06923026094476471,0.8399019121696193,0.03878279293875875,0.1512967936224605,0.2443751720279399,58.72821010957266,1.3390652605956426,1.0710040201040847,0.2680612404915579,0.8346397925803364,0.47246252046222975,1.453764323164173,-0.5275374795377703,0.05814199659520921,ProShares UltraShort Bitcoin ETF,,,,,,,,,,,,,,,0.44,,,,,,,,,2025-11-13T04:50:07Z,us_all
EMD,10.65,2.25,10.448194122314453,10.31763521194458,9.571019701957702,0.012072429923100458,2.0307397622036287,0.022072892567399194,0.03535222988563724,0.06266530793201164,61.25651470108021,0.06022490066930253,0.058849148606741404,0.0013757520625611239,0.9598257776556981,1.0,1.3042604957886972,0.2110663886802786,0.007859209821052602,Western Asset Emerging Markets Debt Fund Inc.,Financial Services,Asset Management,0.62,,,0.87728,0.13061,0.04398,,7.717391304347827,0.0742056856187291,,0.99532706,8.95179,,0.7685,,,,0.788,0.0023999999,2.0000001e-05,0.48881,2025-11-13T04:50:07Z,us_all
NRGU,19.42,1.3,18.130499744415282,19.09009998321533,,0.05030159862445283,0.31982702548051173,0.12384255235026065,0.11098401515229228,0.10592258923236497,52.18703646806067,0.05502175365194262,-0.19903672816357204,0.25405848181551466,0.859852774409682,0.7434631086386951,1.7495494962967366,,0.03518999420748204,Microsectors U.S. Big Oil 3x Leveraged ETNs,,,,,,,,,,12.001056,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
UUUU,15.82,422.39,19.148499917984008,17.392599983215334,8.858200005292893,0.1284147681422548,0.34693328913059074,-0.024059186408098787,-0.3669467851253061,0.6159346022949164,30.736540561014493,-0.7300745150977583,-0.018392494453709923,-0.7116820206440484,0.18355732870188318,0.6031261902750087,4.5988370440920505,1.4641743780097558,0.0683339200785632,Energy Fuels Inc.,Energy,Uranium,3.75,1.0595338536173804,,,-0.18105,-0.11005,,263.66666,,-0.038512988045893294,5.328393,47.673115,0.0,0.0,-0.1416049247210478,1.498325447964549,,2.049,0.1657,0.01657,0.6656,2025-11-13T04:50:07Z,us_all
VUZI,2.7,4.46,3.36549996137619,3.177599983215332,2.7018499982357027,0.07420636227662088,0.9843013686604495,-0.11475406888671102,-0.33168315020347017,0.2272727223467237,18.18184091720744,-0.17610531965763832,-0.05374861552530749,-0.12235670413233082,0.12719323563335813,0.5133079715203127,2.9670329339232753,1.5233644068485845,0.05349197522383853,Vuzix Corporation,Technology,Consumer Electronics,0.22,-0.5255593987339084,,,-1.1312699,-0.65682,,,,-0.09199967816109379,7.238606,38.901844,0.0,0.0,0.299038105676658,-0.3027225874474101,,1.735,0.1689,0.17025,0.32254001,2025-11-13T04:50:07Z,us_all
AVLV,73.74,27.36,72.61324920654297,72.24429550170899,67.97410184860229,0.010252259704550069,1.1091602377474723,0.014305377705418065,0.025305891840387895,0.04366274397080283,60.84655840560988,0.3332468334952807,0.24573189178726978,0.08751494170801094,0.9250635580783468,1.0,1.3057769040698863,0.07296590776127898,0.007065284720611361,Avantis US Large Cap Value ETF,,,,,,,,,,18.48279,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
WPAY,50.49,44.91,51.74109439849853,50.47361457824707,,0.03461078070778039,0.535344358808004,-0.03331414664023624,-0.011693698208875336,,48.37478019541281,-0.02222703563543149,0.26279060155042944,-0.28501763718586093,0.2618807238397094,0.9328432417650767,1.0930812639312486,,0.022589458560839194,Roundhill WeeklyPay Universe ETF,,,,,,,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
FTNT,82.14,445.47,84.32600021362305,83.47120010375977,95.20150009155273,0.033988151443256995,0.8813757101572945,-0.04477263134975873,-0.017229030986587124,0.06330096297279542,42.89352698446876,-0.3831253266404957,0.0007918361894920903,-0.3839171628299878,0.18278229576588345,0.7169416043330858,1.1041806702995944,-0.15476436374045077,0.019229227338661278,"Fortinet, Inc.",Technology,Software - Infrastructure,61.08,0.12271904690091984,0.31018963491845547,0.31648,2.28043,0.13884,27.72331527012204,33.80246913580247,0.734633600599075,0.03320713683599116,82.969696,9.319001,0.0,0.0,0.4601628236940265,0.16114562263747234,,1.094,0.0344,0.17378001,0.73276,2025-11-13T04:50:07Z,us_all
NGNE,31.08,7.61,30.673999786376953,25.077799949645996,19.465850009918213,0.11116014445807607,0.5987920318347818,0.12121214623309307,-0.09572298837421855,0.5386137994968754,55.60814229381024,0.9585546609786455,1.5113918364321663,-0.5528371754535208,0.5457198375149,0.4345030120803193,4.234332326648258,-0.5654969879196807,0.06735094524940335,Neurogene Inc.,Healthcare,Biotechnology,0.44,,,0.0,-0.39411998,-0.25069,,,,-0.16797080322196617,1.6229765,,0.0,0.0,-0.6635123927517497,,,,0.2529,0.09273,,2025-11-13T04:50:07Z,us_all
CHI,11.17,2.34,11.182499933242799,10.896657257080077,10.071133508682252,0.015411189015857632,0.7560654970503833,-0.02189141841767228,-0.001787265848018027,0.10362828608868502,53.59476513087484,0.08622031006373199,0.12415537212602694,-0.03793506206229495,0.4814734788587072,0.9781085815823277,1.3771912156306099,0.030614708674287616,0.012401196154223412,Calamos Convertible Opportunities and Income Fund,Financial Services,Asset Management,0.87,,,0.57128,0.07024,0.0073100002,,15.732394366197184,,,1.1990125,36.21983,,1.6056,,,,1.093,0.0087,0.00045000002,0.64247,2025-11-13T04:50:07Z,us_all
WDAY,225.93,452.03,234.56849899291993,234.58519927978514,240.94570022583008,0.02851070157801612,0.7382047962887164,-0.02658342639156408,-0.037612889920209835,0.018069550017674185,29.050948358897287,-2.5676194782216726,-1.2031394063936656,-1.364480071828007,0.18187905301676024,0.8071522622267921,1.0734546080933713,-0.14469052471635058,0.018300725288102365,"Workday, Inc.",Technology,Software - Application,60.32,0.16352114616338342,0.058823529411764705,0.10604999,0.06656,0.02815,50.76210987463863,104.59722222222221,1.46494708994709,0.0396529981252593,6.576909,6.733264,0.0,0.0,,0.16565501275103212,,1.142,0.0523,0.00857,0.95108,2025-11-13T04:50:07Z,us_all
OTGA,10.05,1.48,10.050000190734863,10.050000190734863,,0.02,1.0,0.0,0.0,,,,,,,,,,,OTG Acquisition Corp. I,Financial Services,Shell Companies,0.35,,,0.0,,,,,,,,,0.0,,,,,,,,,2025-11-13T04:50:07Z,us_all
CEPT,11.26,6.77,11.836999988555908,11.241700019836426,,0.038533995221852205,0.41877483663034976,-0.024263408483255366,-0.08825911894086713,0.05332092337445138,37.54513169831523,-0.02517562139955487,0.10102373443278582,-0.1261993558323407,0.15191714399775197,0.8769470479026741,1.0858245277863636,,0.02281646703216387,"Cantor Equity Partners II, Inc.",Financial Services,Shell Companies,0.34,,,0.0,,,,281.5,,-0.0002715266704447388,,,0.0,0.0,2.0588029200397537,,,,0.0034999999,0.0,0.82739997,2025-11-13T04:50:07Z,us_all
ZWS,47.51,42.03,46.942999839782715,46.80639991760254,39.25635972976684,0.027475416238406464,0.6252347406894319,-0.013086852432547036,0.01799871835321465,0.04856077857681207,60.02399640969748,0.3525189965661042,0.27877032886278325,0.07374866770332095,0.6886580869002497,0.986913147567453,1.6743660139672771,0.20418878591149348,0.015945559820466908,Zurn Elkay Water Solutions Corporation,Industrials,Pollution & Treatment Controls,7.95,0.023521724926494514,0.161383632638303,0.17216,0.11756,0.06384,22.862156821046863,43.587154,0.9643175663716813,0.03629806642780999,4.9994736,4.791393,,0.33029997,0.51657508881031,0.10549063020387472,,0.827,0.041300002,0.11783,0.92824,2025-11-13T04:50:07Z,us_all
BAFE,26.89,1.03,26.838269805908205,26.9518078994751,25.692342004776002,0.009208295681478055,1.6386091226901947,0.009625748784912735,0.001057153224810703,0.010536178309319189,48.75075880615061,-0.06314775286232077,-0.05873262569118328,-0.004415127171137491,0.5506873970219698,0.9818693242623665,1.2458146257158522,,0.007660875908923476,Brown Advisory Flexible Equity ETF,,,,,,,,,,25.358335,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
NEXA,6.15,0.97,5.556499981880188,5.26960000038147,5.254818346500397,0.05881417966370963,5.633803175216975,0.14100190124445655,0.09430608907487992,0.26024589162781453,63.51931066972879,0.10738373809625479,0.0892109558847714,0.018172782211483385,1.2769916840281494,0.6991792203748245,1.3197425529493914,-0.1856512177519717,0.03412246445696453,Nexa Resources S.A.,Basic Materials,Other Industrial Metals & Mining,0.81,0.07509930115150865,0.14560294650999833,0.10268,0.02441,0.03455,4.129842812112502,8.494160119354838,,0.03651085610735941,0.83344626,0.2867979,0.0,0.0,,-0.04510246241712912,,0.631,0.0025,0.66472,0.25507998,2025-11-13T04:50:07Z,us_all
ALK,43.42,169.38,43.894499969482425,50.1992000579834,53.903000087738036,0.04129102468993064,0.5888914093596818,0.03726702187882869,-0.11097465124302186,-0.2365043259284918,40.29036939804151,-2.1615480492283012,-2.5512536162623336,0.38970556703403236,0.4585660413592539,0.5668407184579061,1.0742206861925319,-0.16258438868389335,0.027620534241022936,"Alaska Air Group, Inc.",Industrials,Airlines,5.04,0.1255515058507577,0.02128562336468425,0.056560002,0.03526,0.018860001,6.792785245508982,35.016129032258064,,-0.010722315673513156,1.2418487,0.35614353,0.0,0.0,1.6161889160464775,0.10298071262171637,,1.242,0.0945,0.00558,0.8946,2025-11-13T04:50:07Z,us_all
VRDN,28.94,56.13,24.377499961853026,21.864599990844727,17.11122501373291,0.04638414657942902,0.9225780473856466,0.1850942032613474,0.29950605923623486,0.5694143002114944,86.04407315972392,1.7730936931066594,1.2606239102968486,0.5124697828098108,1.0017429439672394,1.0,2.6261342406450785,0.12563211064195223,0.04354497826054997,"Viridian Therapeutics, Inc.",Healthcare,Biotechnology,2.76,-0.03821656050955413,,-0.56700003,-0.49893,-0.30403,,,,-0.11814886197322359,7.5759163,39.018658,0.0,0.0,-0.12935386559290085,-0.5871696548154535,,0.945,0.1062,0.00135,,2025-11-13T04:50:07Z,us_all
APPS,5.65,24.69,6.33849995136261,5.932999992370606,4.661999996900558,0.10625790224954165,0.771421765173344,-0.224965689309651,-0.22390110816821374,0.3139534522676046,42.33871149936171,-0.033205600354142106,0.08115211143761063,-0.11435771179175273,0.060758137546437066,0.749336886465831,4.669421419209207,3.0357144225616866,0.07765328844485543,"Digital Turbine, Inc.",Technology,Software - Application,0.63,-0.09913275369984687,-0.04298675279760499,0.048979998,-0.46873,-0.01356,16.6095519442278,10.660378,,0.02484686603751574,4.264151,1.2067243,0.0,0.0,,-0.1417552947725591,,2.291,0.0712,0.05989,0.65064,2025-11-13T04:50:07Z,us_all
UBT,17.76,1.55,17.93700017929077,17.621711654663088,16.863241963386535,0.013598358440543063,0.5515466954503775,0.028968713404958768,-0.006711349972995273,0.08317100734785621,40.55299093613101,-0.006195089808560539,0.05786019753532771,-0.06405528734388824,0.3717035629277301,0.9333574507472489,1.1723873087081789,-0.01767464147440878,0.01139759061723258,ProShares Ultra 20+ Year Treasury,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
DOCN,48.37,157.98,42.71649990081787,39.08359977722168,34.235399894714355,0.05905370967459366,0.7517840064221138,0.05588294000982774,0.11323355771127641,0.5838244100147416,66.98990969763126,2.9507381517312226,2.0837389035999694,0.8669992481312532,0.8269065810437969,0.9361331652021635,1.8791763543898252,0.2279766357294295,0.05414512617139337,"DigitalOcean Holdings, Inc.",Technology,Software - Infrastructure,4.43,0.12661715380929572,0.1744613767735155,0.19567,,0.058720004,22.120469136906433,19.504032258064516,0.055142867565916076,0.031090221447755112,,5.122303,0.0,0.0,,0.1638200825855456,,1.779,0.18200001,0.2547,0.70141,2025-11-13T04:50:07Z,us_all
SM,18.32,59.81,19.971500301361083,23.350098190307616,26.232093591690063,0.0516219587947246,0.7000266101336093,0.026330493182644688,-0.16374009184187066,-0.30827877076577526,28.55226010729227,-1.4317559081187063,-1.4541510261524833,0.022395118033776917,0.18237631685423633,0.410376063425759,1.0263304931826447,-0.5708857539404306,0.030691746668722368,SM Energy Company,Energy,Oil & Gas E&P,2.1,0.1300382547573089,0.3376508415090891,0.31666002,0.16577,0.08067001,2.128457822458676,2.8895899053627763,0.01567135773316681,-0.7445790761869305,0.4452762,0.66271937,,0.12640001,-0.13720243228371187,-0.10648212540443391,,1.142,0.1229,0.016180001,,2025-11-13T04:50:07Z,us_all
IPGP,85.16,19.67,86.48450050354003,83.98179992675782,71.50195001602172,0.04194204813936312,0.6482984557868697,-0.04260813284050047,-0.012294102801975182,0.07173426432559027,45.73378884025403,0.7721471009448777,0.9996175305135406,-0.22747042956866292,0.2781179120298168,0.94885797952211,1.7141707556156598,0.03942393927624033,0.021872770941432706,IPG Photonics Corporation,Technology,Semiconductor Equipment & Materials,3.59,-0.24102501167045587,0.024633603938387972,0.03901,0.012150001,0.0082,30.10772882233634,147.2214586885246,,0.010103919247109036,1.7041544,3.7226658,0.0,0.0,,-0.17324307115183313,,1.02,0.1825,0.41647,0.70177,2025-11-13T04:50:07Z,us_all
HVT,22.85,2.65,21.362499904632568,21.86360004425049,20.73966239929199,0.04445139413350131,0.5675731976262742,-0.014236407220079683,0.10333179099952439,0.021939227446840404,68.90881197346593,0.3910806449153661,0.17979131780547275,0.21128932710989334,0.8290966079203606,0.9520833492279053,1.3686181082171938,0.04449230400633186,0.024084051510822022,"Haverty Furniture Companies, Inc.",Consumer Cyclical,Home Improvement Retail,0.37,-0.16149944382131298,0.0005030825608385968,0.02537,0.06319,0.01899,10.29202494039978,19.52991452991453,,0.10514502977742936,1.2145857,0.50182426,,1.094,-0.5234506986247683,-0.1691533275669278,,1.238,0.0471,0.10537,0.87044,2025-11-13T04:50:07Z,us_all
QDTE,35.58,26.81,35.25426063537598,34.53953117370605,31.14656566619873,0.01750449857334067,0.8472168950012543,0.00098477040125311,0.03739596937423806,0.07469024150412418,59.214932756442636,0.30122299227277693,0.3493861011413885,-0.04816310886861158,0.6380769887447791,0.9840832535164279,1.4451971219035338,0.15741459956105008,0.010706057869799208,Roundhill Innovation-100 0DTE Covered Call Strategy ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
NTCT,28.2,15.18,27.33199987411499,26.38599994659424,23.501399946212768,0.03414361700966121,1.3018095268698606,0.032588843442013626,0.07756976235106627,0.2594909125355829,60.513454502042116,0.6954126068181559,0.6119415485527233,0.08347105826543255,0.7095342007210552,0.9634438101096644,1.4664587329293286,0.23629993087219847,0.025378168109399822,"NetScout Systems, Inc.",Technology,Software - Infrastructure,2.04,-0.008169219547775386,0.12462301656293102,0.14971,0.059070002,0.03262,9.183516123089918,22.380952690476192,0.12644606039817058,0.1256514666709923,1.2936374,2.3596807,0.0,0.0,,-0.05154609823197509,,0.654,0.0493,0.03819,0.94442004,2025-11-13T04:50:07Z,us_all
FCOM,69.76,9.44,70.3650001525879,70.6096598815918,63.30904430389404,0.013670531875430327,0.8572968249990575,0.0011481318987414113,-0.010075196142668275,0.033690532810148666,47.660497562992354,-0.1502887907265631,-0.052041077795644604,-0.0982477129309185,0.3364741066257615,0.9610139916733547,1.390191315104333,0.19730977992929732,0.01056050357566649,Fidelity MSCI Communication Services Index ETF,,,,,,,,,,20.254492,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
ITT,189.77,91.41,182.00950241088867,178.97580139160155,155.64071319580077,0.0319182917186482,0.41977205256492767,0.006844272995351064,0.09699981644292133,0.13543147569599778,65.86614268074986,3.8190564227899415,3.067237908105147,0.7518185146847944,0.7510173890640273,0.970839530809608,1.6917233770298647,0.2325020964919462,0.028100581210005138,ITT Inc.,Industrials,Specialty Industrial Machinery,14.8,0.1059092293633872,0.17456404877409204,0.18377,0.17867,0.083809994,18.931756199946275,31.523255813953487,1.5884756332377346,0.036920536017749264,5.554515,3.8814895,,0.229,0.19931487291018013,0.10236823147994234,,1.366,0.0196,0.00556,,2025-11-13T04:50:07Z,us_all
OBE,6.17,2.21,5.84599997997284,6.148799991607666,5.547699989080429,0.042949751278473385,1.1219500760178693,0.09397167063030509,0.03697483598003348,0.08245618995720672,53.594775112095675,-0.03852641828710279,-0.10396015971198412,0.06543374142488133,0.8790810837127512,0.8981077407677176,1.56202531691412,0.09786480461469771,0.026222689611301423,Obsidian Energy Ltd.,Energy,Oil & Gas E&P,0.41,0.11529756357342569,0.03804116394606104,0.21697001,-0.15281999,-0.08294,1.584643965080259,6.075895346153847,,-0.010865010940727995,0.29513058,0.6737815,0.0,0.0,,-0.0457759810920344,,0.767,,0.083780006,0.24585,2025-11-13T04:50:07Z,us_all
FDHY,49.16,2.34,49.08035316467285,48.997111053466796,47.43017238616943,0.005215666247377354,1.0105924665764807,0.0034700584429665504,0.0037791075127968643,0.01884930658630357,55.242629866605654,0.058358253683501005,0.053326371319124544,0.005031882364376461,0.6394519316278254,0.9964531461307505,1.1103548198682445,0.07224058195036309,0.0022869415550083217,Fidelity Enhanced High Yield ETF,,,,,,,,,,,,,,,,,,,,,,,,2025-11-13T04:50:07Z,us_all
LGN,36.7,30.73,36.96324996948242,,,0.08050020049804889,0.70393096356334,-0.05897433941180885,0.09552241083401358,,59.57049932103025,0.8874448922394294,1.2983480655983373,-0.4109031733589079,0.47636109027629847,0.8834857957169968,1.2348587352237435,,0.047273104060661805,Legence Corp.,Industrials,Engineering & Construction,3.86,0.299394078988918,0.040922906801195175,0.05203,0.04773272034264608,,,111.21212121212122,,0.005697934515031436,10.547260250402767,1.7437952,0.0,0.0,,0.29753393682506113,,,0.0559,0.00206,0.73307,2025-11-13T04:50:07Z,us_all
CBSH,54.3,64.39,53.361999893188475,56.889699935913086,60.78345357894897,0.016695603402268423,0.535483745839591,0.010608592958876839,-0.04165196993835418,-0.11913271099752154,63.83493482612584,-0.8301750880738297,-1.219610795324048,0.38943570725021837,0.8392288242998887,0.7799041481417032,1.0404292137549844,-0.19386052872448523,0.020645705754422494,"Commerce Bancshares, Inc.",Financial Services,Banks - Regional,7.19,0.04883684422557888,,0.43715,0.15601,0.017719999,,12.928572,3.0782314285714287,0.026304299375042636,1.9150736,4.267342,,0.2604,0.052723814153832205,0.04990544554332477,,0.615,0.0396,0.02563,0.73276,2025-11-13T04:50:07Z,us_all
LION,6.69,14.47,6.4449999809265135,6.580799980163574,6.845,0.04564381869317519,0.7730052239039311,-0.007418355429618995,0.08252431117282732,0.02137402479524031,57.36842620405768,0.1159140537466552,0.053152745933114254,0.06276130781354095,0.6863279390880187,0.7433333396911621,1.1967799417900415,-0.056417501658505564,0.0259133598611885,Lionsgate Studios Corp.,,,1.94,0.07001741226895253,0.0312803016699587,,,,,14.543478,,-0.006448986203684846,,,0.0,,,0.017949676971934725,,,,,,2025-11-13T04:50:07Z,us_all
